lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-79.27884603350303,27.217638345718445,10.662506,283.8125,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.69105285853053,27.43375056635272,23.62915,296.77914,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.86789261467126,27.302246692316917,6.7909546,279.94095,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.26130494179374,27.220813545912225,11.645752,284.79575,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.76895508760913,27.184862466214117,1.3215942,274.4716,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.98380210324784,27.344863526511677,22.461548,295.61154,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.27562082167879,27.237221560053353,-22.27649,250.8735,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.73417711894885,27.17709920901417,-18.527832,254.62216,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.18056135277872,27.40305427215241,23.813507,296.9635,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.3369939457031,27.267409603327955,13.858063,287.00806,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.7193202107649,27.182235669902006,-8.510925,264.63907,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.2234525875088,27.142697536889486,-9.371277,263.77872,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.4846625153877,27.31271459510179,23.87497,297.02496,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.75979681954209,27.20096531452773,-25.902222,247.24777,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.21040811410161,27.137030634256817,1.0143433,274.16434,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.71768703276366,27.373991728207404,24.18222,297.3322,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.85057311284345,27.23375565884636,14.349701,287.4997,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.21978334129872,27.14446550479655,-0.76782227,272.38217,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.71917294145074,27.101008878441377,8.142914,281.2929,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.00945952057222,27.281483942610485,24.059326,297.20932,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.26616739004305,27.165406316287445,-8.510925,264.63907,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.70763647954799,27.097479393022397,3.902649,277.05264,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.23759673742755,27.073982819246538,-72.36093,200.78906,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.36557388435989,27.2004975948865,7.036743,280.18674,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.72084719516043,27.107071587152603,-14.594818,258.55518,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.21478588619426,27.05969761500815,7.3440247,280.49402,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.53621592230914,27.250667845030026,24.059326,297.20932,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.77356103093109,27.13022807748866,-16.254059,256.89594,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.20513579353685,27.058299412582993,0.276886,273.42688,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.73315007085368,27.030916040380955,-75.61795,197.53204,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.90392308757286,27.168101029541905,-30.634125,242.51587,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.24367501815503,27.07033353188088,-21.293213,251.85678,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.73106975927536,27.0188730744198,-8.572388,264.5776,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.10992066004964,27.22142197564472,24.18222,297.3322,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.32495731638869,27.096188960807567,9.67926,282.82925,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.74472663747666,27.019896297097947,13.980988,287.13098,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.26964500493038,26.988304542044286,-28.60617,244.54382,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.46595366897341,27.136615042402248,13.489349,286.63934,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.78846590764273,27.0342935159852,-28.974884,244.17511,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.26812432254602,26.97857400371962,-3.0415955,270.1084,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.68621504214465,27.192667840173023,23.997864,297.14786,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.87777975493513,27.062593426611613,11.092682,284.24268,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.28483175037042,26.98191922045154,4.9473267,278.09732,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.80584078744299,26.946124475664515,-66.95303,206.19696,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.05203374599827,27.106097597199213,23.506256,296.65625,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.35544721402715,26.99900169963262,-32.72354,240.42645,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.82606940730987,26.938846480881967,-11.460693,261.6893,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.31060651056069,27.16564841427475,23.752045,296.90204,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.47532041185335,27.03027574639227,0.82995605,273.97995,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.86742780096768,26.94484400159007,9.617798,282.7678,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.38312084267899,26.904518911398785,7.6512756,280.80127,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.66257572906004,27.076613198197137,23.567688,296.71768,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.9448770782935,26.964513666981727,-31.801758,241.34824,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.4050475514628,26.89974129191447,-17.298767,255.85123,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.93837620300228,27.139224861931798,21.96991,295.1199,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.07480470392353,26.998487202790983,14.226807,287.3768,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.45086527926368,26.908269586576868,-16.684235,256.46576,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.96028794525397,26.863413567697606,8.57309,281.72308,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.27579197563081,27.047688128239848,23.997864,297.14786,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.53572919993421,26.93053755664858,-19.080902,254.06909,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.98443015303339,26.861132920205982,1.5059509,274.65594,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.52555014982266,26.835679220496914,-79.05936,194.09064,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.69812605007228,26.967683880269863,-0.89071655,272.25928,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.05628220427886,26.872467630825835,-19.756897,253.3931,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.55810534999134,26.822911068185345,4.3942566,277.54425,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.93656485189838,27.020455144055102,24.059326,297.20932,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.170893100999,26.8978132479378,-6.605896,266.5441,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.60597064059083,26.823412196644398,-4.1477356,269.00226,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.14343204728462,26.793147137282613,-62.52841,210.62158,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.34570822483347,26.937924739080398,-12.566864,260.58313,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.68394461956771,26.83748817847814,-28.544708,244.60529,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.17672181502328,26.783056642371843,3.4110107,276.561,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.60082245167288,26.993875516289222,23.936432,297.08643,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.80800695967689,26.86567604339577,4.455719,277.6057,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.22825205763372,26.786252519328855,16.562012,289.712,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.7609803402722,26.751180266001427,-46.12036,227.02963,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.99603613399192,26.908782718066455,18.098358,291.24835,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.31299632939209,26.8030794399899,-30.879944,242.27005,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.79559812565299,26.743760984182995,-14.164642,258.98535,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.29141178185174,26.968568593361358,24.059326,297.20932,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.46877792077912,26.83453947314628,-20.002716,253.14728,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.8723131492207,26.74988762497945,8.757446,281.90744,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.39893206732042,26.70984559225963,7.2825623,280.43256,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.69347204769586,26.881303940205036,18.467072,291.61707,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.9860050054357,26.769907720377127,-36.349304,236.80069,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.45631815626054,26.70534882976518,-27.008392,246.1416,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.01028830735564,26.68413820771087,-76.60121,196.54878,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.15363435056783,26.804473080659502,2.3663025,275.5163,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.53842321326677,26.714378116319786,-28.790527,244.35947,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.05743456094375,26.66919882948728,8.204376,281.35437,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.39450074885433,26.85454830676784,23.752045,296.90204,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.66096274847351,26.73739342950281,-16.56131,256.58868,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.11766260490924,26.667570681096773,-9.18692,263.96307,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.6684846573212,26.64127238928102,-77.03139,196.1186,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.86305942252596,26.775553299014465,5.1931458,278.34314,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.22688157176177,26.679790047194793,-25.28769,247.8623,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.73665764592731,26.62930034883715,-5.6226196,267.52737,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.14407045481758,26.829656609255647,23.567688,296.71768,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.38079122999416,26.706284961539666,-29.835236,243.31476,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.82138420689775,26.630827091251962,-23.874268,249.27573,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.36738251653313,26.59912450930089,-70.39444,202.75555,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.59758313715669,26.747847328266495,11.645752,284.79575,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.9380365345153,26.646179157426545,-28.175995,244.974,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.43681264433368,26.590199245420816,0.3383484,273.48834,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.89829025253128,26.8056079138883,23.936432,297.08643,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.10327422080029,26.67592879684117,-3.4717712,269.67822,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.52619926023274,26.594797342478813,6.360779,279.51077,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.06599772891542,26.55769079697112,-2.4885254,270.66147,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.33580831384336,26.7209358856172,20.433563,293.58356,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.6511343168179,26.61329761549885,-28.60617,244.54382,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.13744999763968,26.55180686608342,-5.2539062,267.8961,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.68014069206289,26.783035264701407,22.092804,295.2428,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.85020253571938,26.64674976716719,-20.740143,252.40985,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.25319535120033,26.55972546844091,-13.119934,260.03006,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.78509037591967,26.51704837830373,-1.6896057,271.4604,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.12225244501292,26.69588094262108,22.584442,295.73444,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.40881769924327,26.581825865917676,-34.87442,238.27557,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.88018240629286,26.514462400541515,3.226654,276.37665,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.4415359352744,26.49014392865591,-75.740875,197.40912,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.62212935412269,26.618826024325383,10.662506,283.8125,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.00272954955038,26.52567771345864,-28.913452,244.23654,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.5248753614058,26.477256603551446,-5.684082,267.4659,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.91350536337994,26.671747434163013,21.17102,294.321,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.1691911840847,26.55118456870982,-23.566986,249.58301,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.62390955220472,26.477911950884735,-49.31595,223.83405,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.18045317839254,26.447919777393526,-69.34973,203.80026,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.39787258489734,26.5917697687305,-7.466217,265.68378,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.75418435587613,26.492432576556908,-26.455292,246.6947,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.26498799915264,26.438250055361795,0.70706177,273.85706,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.73234521494253,26.649129645675515,24.612396,297.7624,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.95391321312661,26.521765045175858,-10.108734,263.04126,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.38964931120785,26.442369196115237,-0.27618408,272.8738,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.93958542086762,26.406543335533787,-11.153442,261.99655,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.22158766139066,26.56658511848809,17.115112,290.2651,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.54998864707655,26.460621877028995,-25.963684,247.18631,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
