lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-89.18581967527211,22.06557001212908,-78.3219,194.8281,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.80923654039225,21.993271980056,18.40561,291.5556,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.55796562707657,21.95510023093395,16.80783,289.95782,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.20147078376795,22.120542778361965,-10.231628,262.91837,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.67949213934199,22.021491332631705,-72.48384,200.66615,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.34683198034443,21.958989751987914,20.06485,293.21484,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.11721221382118,21.92990054164521,19.204498,292.3545,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.64688248635461,22.068649462296943,-16.438416,256.71158,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.18805326463031,21.980254052567357,-16.745667,256.40433,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.89274848178081,21.927288255588447,23.014618,296.1646,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.67913615417862,21.90715602763641,19.327423,292.47742,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.11304083768495,22.019897137350547,-81.70184,191.44815,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.70954412555785,21.941769371242973,-23.444092,249.7059,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.44535756324743,21.8981199583099,21.232483,294.38248,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.15866641477093,22.079496801580706,12.751923,285.90192,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.59754257851571,21.974145787029922,-78.62918,194.52081,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.24211661584317,21.905951086124794,18.098358,291.24835,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.00309457030625,21.87143685777877,12.69046,285.84045,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.59116859814362,22.025766287744844,-37.148193,236.0018,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.09818335008158,21.93128823910711,-44.645477,228.50452,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.78402602660302,21.872740062406884,23.997864,297.14786,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.56442906463406,21.84721529280805,21.109558,294.25955,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.06694495966912,21.975639315559448,-61.360794,211.7892,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.63314936138173,21.891472759396837,-11.706512,261.44348,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.35341958834398,21.84220160694419,23.997864,297.14786,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.14753196563123,21.825433377675175,19.757599,292.9076,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.56197726429204,21.928502276514255,-78.93643,194.21356,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.17999380089086,21.85429124481377,1.9361267,275.08612,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.92874849587116,21.81409862900729,20.003418,293.1534,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.60692934978232,21.985337035341914,-11.829407,261.3206,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.07403734416597,21.88423510552628,-78.752075,194.39792,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.73699097308541,21.819672883759356,15.14859,288.29858,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.5085284912432,21.788395670369056,18.95871,292.1087,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.069680911973,21.933304896912574,7.036743,280.18674,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.60107390956252,21.84273092344992,-24.796051,248.35394,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.30249257122158,21.787554913568478,21.478271,294.62827,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.09130209046407,21.765063158677407,21.539734,294.68973,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.55323398919386,21.884339934654783,-73.52855,199.62144,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.14116798957907,21.803904219198568,-66.0927,207.0573,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.87493186412563,21.757892153893224,17.3609,290.5109,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.63157391725673,21.946168593020204,13.489349,286.63934,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.05523511881137,21.838311287685514,-79.05936,194.09064,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.69252779953064,21.767676943553113,18.098358,291.24835,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.4527935768294,21.730643483053747,1.2601318,274.41013,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.10156424020198,21.89263184363431,-13.058472,260.09152,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.5939734133416,21.795397325776566,-71.13187,202.01813,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.27337085971276,21.734145312775976,22.031372,295.18137,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.05427807759825,21.705818257663296,19.388885,292.53888,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.59341462628733,21.842158220726425,-41.326996,231.823,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.14663587600887,21.755131181626975,-0.64489746,272.5051,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.86198118885423,21.703020256746452,24.366577,297.51657,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.6582303838312,21.6832835000727,8.204376,281.35437,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.10473515612796,21.794610609719143,-79.79678,193.35321,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.71143657825259,21.71743036200709,-48.51706,224.63293,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.45687682031391,21.674256502695144,12.5061035,285.6561,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.18544138930488,21.854187297661362,-14.164642,258.98535,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.63333008452922,21.74986660216804,-76.4783,196.67169,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.28668261628097,21.682221004173137,3.7797241,276.92972,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.0566167403955,21.647814675147817,15.640228,288.79022,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.66300420889009,21.80169948044073,-40.58957,232.56042,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.1771809421507,21.7078268495908,-36.4722,236.6778,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.87078015122661,21.64944731639139,22.768799,295.9188,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.659805597389,21.623671094887772,20.925201,294.0752,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.16167913917725,21.75221915015288,-47.902527,225.24747,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.73440953018748,21.66839785751578,1.5674133,274.7174,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.4622066371572,21.619055344173965,24.18222,297.3322,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.26507403973878,21.601802165196005,20.187775,293.33777,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.69986578006582,21.70596391111594,-76.72412,196.42587,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.32332597461922,21.631716447815037,-32.477722,240.67227,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.07920317364793,21.591095346496786,22.707336,295.85733,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.78482760164206,21.76354226108134,-15.024994,258.125,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.254271238939,21.662398051379967,-79.18225,193.96774,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.92195776920424,21.59743422950251,2.1204834,275.27048,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.70054339797339,21.565378920019327,19.204498,292.3545,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.29027786756383,21.712411645923993,6.7909546,279.94095,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.82300651175693,21.621417868770944,-21.170319,251.97968,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.5288007616712,21.565487895992753,23.567688,296.71768,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.32489181294532,21.54187284352972,8.265808,281.4158,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.81564972660799,21.664161428057284,-67.137405,206.01259,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.40430355003365,21.582947158907388,-57.980865,215.16913,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.14240853631664,21.535838033475272,22.645905,295.7959,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.93943359996217,21.72740077387405,11.645752,284.79575,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.35876401337508,21.618667813587255,-77.70737,195.44263,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.99651277255617,21.546910775373036,14.472595,287.6226,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.76139381932498,21.508443288506957,18.467072,291.61707,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.42907429740424,21.67413691432462,-3.1644897,269.9855,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.91761667954192,21.57582476566659,-74.81906,198.33093,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.59806454510674,21.513246058410548,16.562012,289.712,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.38440132845028,21.483272488613434,19.327423,292.47742,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.9614854250536,21.624246499199128,-4.3935547,268.75644,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.51062420131186,21.5358065197356,-36.595093,236.5549,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.22727669318076,21.48204130915598,23.997864,297.14786,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.02973182226445,21.4603249024606,18.835785,291.98578,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.51274304972983,21.57711022528639,-74.02017,199.12982,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.11546569433173,21.498194539532097,-36.28784,236.86215,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.86276165657736,21.453044018677193,23.87497,297.02496,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.6438904050859,21.638861945271103,10.601044,283.75104,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.08080627144506,21.532620884714106,-78.3219,194.8281,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.73057702376241,21.46292663412733,10.539581,283.68958,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.50319654190417,21.426223683979266,11.277039,284.42703,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.16021677876144,21.58677552059713,-11.153442,261.99655,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.66378693480638,21.490679948845404,-65.72397,207.42603,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.35448351995504,21.429944884053896,22.707336,295.85733,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.14730150610022,21.401551911485505,19.26596,292.41595,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.69716544974044,21.5375330503188,-12.075226,261.07477,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.25993568726132,21.451196214568785,3.902649,277.05264,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.98577116926543,21.399194756809962,24.18222,297.3322,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.79381545710206,21.37900205268911,16.80783,289.95782,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.25255011735409,21.491012733900977,-74.45035,198.69965,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.8676102770641,21.414097042691676,-25.28769,247.8623,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.62308206657495,21.370637254455556,24.305145,297.45514,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.39276140513046,21.551505188600913,7.712738,280.86273,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.84491349903352,21.447425487867857,-76.293945,196.85605,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.50522288192037,21.379508318066847,18.344177,291.49417,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.28475605308056,21.344309498435912,11.830109,284.9801,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.93491735024504,21.500479600548253,-36.22638,236.92361,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.451463000901,21.406287918993,-53.556213,219.59378,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.15113987798075,21.34712161109035,21.847015,294.997,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.94979330394297,21.320055016652553,18.589966,291.73996,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.49674315497457,21.452187063309108,-11.64505,261.50494,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.07054115290933,21.36751702609833,3.4724731,276.62247,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.80402153198898,21.316888407228593,24.305145,297.45514,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.61699536567497,21.29785159813276,21.293915,294.4439,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.07617212838943,21.406511199676455,-77.89172,195.25827,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.70059657154042,21.3310425695413,-13.918823,259.23117,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.46258107401032,21.2887700901392,24.305145,297.45514,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.20710136180384,21.46573240788009,-4.762268,268.38773,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.67130849125887,21.36334982135013,-76.293945,196.85605,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.34016724572488,21.296803548276706,20.925201,294.0752,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.12557011457287,21.262734937475653,18.897247,292.04724,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.75281530250997,21.415204202262668,-27.868744,245.28125,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.2803914539215,21.322613103553596,-35.18167,237.96832,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.98786254641168,21.26474736381566,23.997864,297.14786,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.79177249311157,21.238757798928514,19.450317,292.6003,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.33882805484724,21.367764351253722,-28.974884,244.17511,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.92195651820897,21.28447171722459,5.1931458,278.34314,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.66208266846226,21.234956101629372,24.612396,297.7624,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.47956822087885,21.21683030809759,9.67926,282.82925,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.94169914578343,21.322841904605752,-76.04813,197.10187,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.5740073534105,21.24854276461391,-12.566864,260.58313,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.34168153016961,21.20720484442504,24.489502,297.6395,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.08641528263368,21.38147720407457,-4.2706604,268.87933,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.55963525589189,21.28034083078272,-78.3219,194.8281,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.2351597860392,21.214768980384054,20.433563,293.58356,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.02547161963825,21.181463926773848,19.020142,292.17014,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.65591887818027,21.331738773087142,-10.047272,263.10272,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.19096490046994,21.24017650235045,-23.93573,249.21426,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.9040904441188,21.18310084708416,23.87497,297.02496,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.71229364647088,21.15770980677705,19.51178,292.66177,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.24406320003852,21.284603530874175,-25.410583,247.73941,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.83413646822515,21.202272218308853,-0.95217896,272.1978,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.5795345437335,21.15349359277297,24.796753,297.94675,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.40100899894071,21.135922312074616,14.411163,287.56116,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.84891725566575,21.239969048544985,-75.24924,197.90076,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.48768690097543,21.16656807652107,-46.12036,227.02963,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.2602726013616,21.12591677011558,24.42804,297.57803,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.00892013771838,21.298235089380075,-3.8404846,269.3095,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.48915689609039,21.19804757773637,-78.01465,195.13535,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.1701185964573,21.13318832362913,21.908447,295.05844,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.96471903814403,21.10040434367683,20.126312,293.2763,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.60155234651296,21.249199509545228,-5.5611877,267.5888,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.14230337720599,21.158381964385672,-20.12561,253.02438,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.86003089699189,21.10184266304429,23.87497,297.02496,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.67205678304869,21.076812164121673,19.696136,292.84613,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.21218039133328,21.20267432896683,-19.080902,254.06909,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.80687677245004,21.120896854010077,-10.354523,262.79547,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.55622215553674,21.07248605873031,24.858215,298.0082,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.38120209550708,21.05511850685123,12.567566,285.71756,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.83895909362438,21.15856001425677,-77.1543,195.9957,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.48148218691813,21.08553312538659,-30.941406,242.20859,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.25752443098288,21.045087295925537,24.366577,297.51657,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.99583200144716,21.21643572788902,-3.2874146,269.86258,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.48018870596304,21.1167640257396,-76.72412,196.42587,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.16480565777442,21.05223457308679,22.092804,295.2428,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.96281228167454,21.01961613703377,20.06485,293.21484,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.58956974247812,21.16756369378622,2.427765,275.57776,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.13429387693661,21.077212114020394,-22.58374,250.56625,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.8555919686743,21.020959755828144,24.120789,297.27078,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.67098391492826,20.996055558361146,19.696136,292.84613,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.22212560650317,21.121567018293106,-10.231628,262.91837,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.81991339125778,21.040075454087734,-11.890869,261.25912,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.57232938346371,20.991789631807276,24.858215,298.0082,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.40049419023532,20.974395049260778,-8.326569,264.82343,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.87034310437146,21.077898703197242,-74.81906,198.33093,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.5152657501539,21.00498728438026,-52.14279,221.0072,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.29403438132088,20.964509683996873,23.813507,296.9635,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.04699826471456,21.136054951389784,-1.4438171,271.70618,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.53259896163671,21.036472937845815,-75.92523,197.22476,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.21910126044988,20.97189640968087,22.830261,295.98026,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.01963739795431,20.939093373386587,19.880493,293.0305,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.66210757343786,21.087644033110596,-13.611572,259.53842,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.20738238913805,20.997211361614763,-17.851837,255.29816,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.93021478461029,20.940755752018386,24.120789,297.27078,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.74808111361715,20.9155168998254,19.51178,292.66177,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.29470253105403,21.041656631817848,-5.8684387,267.28156,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.89328847706588,20.960054788272373,-11.030518,262.11948,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.64746587933364,20.911534740648676,24.858215,298.0082,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.47833765069542,20.893771683416002,10.416687,283.56668,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.94302033511516,20.997987988286177,-72.23804,200.91196,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.58898299210045,20.924936809047505,-44.030945,229.11905,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.36973924962881,20.884193460479715,23.936432,297.08643,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.11957924086899,21.056186496323466,-3.5946655,269.55533,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.60543651814939,20.95655479650571,-75.24924,197.90076,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.2932125490684,20.89180862166046,22.768799,295.9188,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.09596611807562,20.858707716890628,20.679382,293.82938,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.75577323157569,21.008204910390827,-39.4834,233.6666,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
