lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-91.06837803180747,23.88115810092037,-11.214874,261.93512,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.54514661004652,23.788660702342977,-74.81906,198.33093,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.18050941982767,23.73523648035592,-9.617096,263.5329,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.88517288467871,23.945828587397934,22.891724,296.04172,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.20100822948301,23.824771629338965,-58.779755,214.37024,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.7421053948386,23.74582967530105,-7.2204285,265.92957,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.41195901320692,23.70478356980587,-6.114258,267.03574,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.9547774930956,23.879374953141134,20.740845,293.89084,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.35919656955875,23.773127756161188,-38.74597,234.40402,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.95395009040205,23.707246309864573,17.05365,290.20364,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.649409088298,23.67832656870951,-4.5779114,268.57208,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.05886606301073,23.818170539713847,-1.505249,271.64474,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.53908118761677,23.72602090331432,-74.81906,198.33093,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.17757787352025,23.67279524896076,-10.047272,263.10272,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.87309084713922,23.88253021196739,23.137512,296.2875,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.19270457899722,23.761933816524895,-56.69034,216.45966,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.73711683724413,23.68328732461385,-5.8069763,267.34302,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.41003620111682,23.64239342559352,-32.539185,240.61081,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.9440389713367,23.8162666905059,21.662659,294.81265,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.35204725273717,23.710421170164864,-49.07013,224.07986,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.95000811758594,23.64478538823895,18.774353,291.92435,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.64848226810984,23.615972707215164,-8.449493,264.7005,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.07071476666384,23.755658164971415,-15.147888,258.0021,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.55358051744095,23.663700292185194,-73.09837,200.05162,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.1947664389127,23.610531950358606,1.8746643,275.02466,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.9052218709663,23.820366965718048,23.813507,296.9635,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.22646059061441,23.699889759862273,-54.109314,219.04068,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.77286312038899,23.621240014599838,-3.1644897,269.9855,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.44817740728482,23.58022277773554,-31.555939,241.59406,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.99834860087735,23.75465830045579,17.729645,290.87964,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.40718058453746,23.64872900164858,-51.83554,221.31445,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.00671440459298,23.58290602557819,18.835785,291.98578,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.70749778721083,23.553794310145822,1.9361267,275.08612,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.12520805139285,23.694050171098958,6.360779,279.51077,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.60915009165862,23.601975358202637,-66.39996,206.75003,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.25214669933538,23.548584385812894,7.405487,280.55548,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.95944460812922,23.75879572393848,24.18222,297.3322,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.28122265876713,23.63826883518752,-54.355103,218.79489,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.82894415476888,23.559468380313167,-12.812683,260.3373,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.50630616687707,23.518192105365664,-16.00824,257.14175,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.07433166722794,23.693577499506375,20.003418,293.1534,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.48304539193497,23.587404893858963,-36.963837,236.18616,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.08358957058904,23.521253041619808,19.020142,292.17014,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.78642580192471,23.491709908184585,5.8691406,279.01913,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.22233213174697,23.633340045287103,-4.5779114,268.57208,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.70575541438835,23.540841874513944,-35.67331,237.47668,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.34966590750723,23.486950832637397,15.394409,288.5444,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.06982959031708,23.46896266826569,4.2099,277.3599,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.39901156621849,23.57781533934641,-52.88022,220.26978,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.9460383899714,23.498421407789177,4.2099,277.3599,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.62441651014706,23.456478214672334,1.1372375,274.28723,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.19368162110729,23.633510154626997,22.400085,295.55008,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.60038947103453,23.526774577066494,-43.232056,229.91794,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.20081733943822,23.460009813224964,18.651428,291.80142,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.90519640322049,23.429769692441,4.2099,277.3599,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.34078146508922,23.573104980787864,-19.142365,254.00763,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.82285432078744,23.480032507412737,1.4444885,274.59448,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.46720014993926,23.425505539726466,12.8133545,285.96335,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.18943087037282,23.40678690886954,3.9640808,277.11407,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.5167915578433,23.517410597489345,-53.802032,219.34796,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.06307873351209,23.437426909352087,10.908325,284.05832,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.74242697921011,23.39482137627145,2.980835,276.13083,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.3347645562307,23.573983939550253,20.863739,294.01373,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.73847671916356,23.466527489394164,-53.310394,219.8396,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.33818197470147,23.39901050729601,20.679382,293.82938,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.04380742561551,23.367944163329646,-25.349152,247.80084,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.50193461997333,23.51379042603799,-10.047272,263.10272,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.98099563269878,23.41983918904353,5.3160706,278.46606,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.62482309802435,23.3644019613934,14.042419,287.1924,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.34875935867815,23.344693147080516,-2.8572388,270.29276,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.69767628463745,23.458203604151237,-53.617676,219.53232,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.24113086356893,23.377189911449314,9.617798,282.7678,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.92034317840606,23.333518108807823,3.8411865,276.99118,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.51936087524895,23.515497345563546,23.07608,296.22607,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.91809881420915,23.40700091839776,-58.22667,214.92332,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.51588132073552,23.338449899423242,16.316193,289.4662,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.22217889533128,23.306295357450526,12.444641,285.59464,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.68452359311662,23.454974716560297,-8.879669,264.27032,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.1596708733779,23.359994399443842,-37.08673,236.06326,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.80243972063954,23.30351296995169,17.668182,290.81818,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.52783849906982,23.282688625075558,17.914001,291.064,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.89968933865875,23.399451889027013,-50.114838,223.03516,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.43951170424819,23.317264375936634,14.656952,287.80695,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.11812996373335,23.272396531945258,0.031066895,273.18106,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.74762660959935,23.45807422180353,24.612396,297.7624,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.13933967283434,23.348217796761496,-65.109436,208.04056,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.73393952330981,23.278351446302704,21.109558,294.25955,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.44027201932991,23.244848412478788,-9.18692,263.96307,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.93141158097538,23.397556498049777,-5.4997253,267.65027,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.40003827126351,23.301088016591013,-24.304443,248.84555,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.04022435448542,23.24315076328031,0.70706177,273.85706,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.76645781669089,23.22082300071392,17.914001,291.064,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.14398258348325,23.341560553030213,-1.6281738,271.52182,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.67862522736785,23.257906952483644,0.0925293,273.24252,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.3557804798117,23.211577957001115,1.9361267,275.08612,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.99797488980798,23.40124116331703,19.941956,293.09195,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.38150304450035,23.289864518876165,-65.66252,207.48747,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.97217119664094,23.218544505391737,19.573242,292.72324,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.67812242510846,23.183567469080884,-1.8739624,271.27603,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.17858187320425,23.340232190699375,-22.82956,250.32043,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.64049426420243,23.242277839502673,-34.56714,238.58286,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.27793153005429,23.182890735828124,13.427887,286.57788,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.00484141048044,23.15906887419485,-22.768097,250.3819,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.40960873061445,23.284161590410775,11.953033,285.10303,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.93816338567824,23.1988969893138,-1.505249,271.64474,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.61330159752536,23.150978121286617,-10.907623,262.24237,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.2923957985394,23.345525284540333,23.07608,296.22607,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.66550021410842,23.232303827244532,-68.612274,204.53772,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.25084326648124,23.159248247676967,-8.510925,264.63907,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.95565862715365,23.122538975335882,6.483673,279.63367,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.49047959653312,23.28437704032142,-1.4438171,271.70618,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.94286313618193,23.184473554934968,-21.539032,251.61096,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.57586490236297,23.12322505141476,19.327423,292.47742,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.30267360810345,23.097524540595746,-7.0360413,266.11395,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.71783469958802,23.227684328529683,0.5227051,273.6727,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.23858602474846,23.14051379925414,-43.416412,229.73358,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.91070341097526,23.09074067350647,-4.0863037,269.0637,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.60929447285112,23.29045762854599,23.444794,296.5948,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.97064761316742,23.17522609968701,-61.176422,211.97357,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.54978757292005,23.100295112205604,14.103882,287.25388,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.25294100202099,23.061729161446287,19.26596,292.41595,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.80293455913313,23.228660832246895,7.5898438,280.73984,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.24547618031934,23.126807289431554,-42.986237,230.16376,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.87377522079487,23.06370254713697,17.483826,290.63382,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.60024184081074,23.036133866520693,16.930725,290.08072,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.04771161276686,23.17175600151701,4.5171814,277.66718,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.55960166677042,23.08253140222889,-8.510925,264.63907,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.22801387350022,23.030775069217057,17.60672,290.7567,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.97084486996523,23.23658124394943,23.62915,296.77914,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.31797782374261,23.119007206653627,-59.640106,213.50989,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
