lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-80.2237389009114,23.797985783574635,-20.248505,252.90149,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.91943166054631,24.009720119429666,23.997864,297.14786,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.23039699489001,23.888029066554026,-57.673584,215.47641,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.76750618005053,23.808640090259498,-7.3433228,265.80667,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.43395141438965,23.767302219665346,-28.0531,245.0969,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.96556136758763,23.942526790263916,21.601196,294.7512,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.36637556429689,23.83587649075067,-39.729218,233.42078,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.95790826211389,23.769748539331776,17.729645,290.87964,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.65033970070243,23.74072137874567,9.433441,282.58344,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.06837803180747,23.88115810092037,-14.779175,258.37082,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.54514661004652,23.788660702342977,-77.58447,195.56552,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.18050941982767,23.73523648035592,-13.55011,259.59988,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.88517288467871,23.945828587397934,24.305145,297.45514,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.20100822948301,23.824771629338965,-58.90265,214.24734,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.7421053948386,23.74582967530105,1.9975891,275.14758,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.41195901320692,23.70478356980587,-8.449493,264.7005,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.9547774930956,23.879374953141134,19.880493,293.0305,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.35919656955875,23.773127756161188,-34.259888,238.8901,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.95395009040205,23.707246309864573,18.467072,291.61707,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.649409088298,23.67832656870951,2.980835,276.13083,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.05886606301073,23.818170539713847,-27.684357,245.46564,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.53908118761677,23.72602090331432,-75.740875,197.40912,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.17757787352025,23.67279524896076,-10.231628,262.91837,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.87309084713922,23.88253021196739,23.997864,297.14786,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.19270457899722,23.761933816524895,-58.779755,214.37024,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.73711683724413,23.68328732461385,1.6903076,274.8403,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.41003620111682,23.64239342559352,-33.092255,240.05774,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.9440389713367,23.8162666905059,19.143066,292.29306,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.35204725273717,23.710421170164864,-42.80188,230.34811,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.95000811758594,23.64478538823895,19.81903,292.96902,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.64848226810984,23.615972707215164,-12.812683,260.3373,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.07071476666384,23.755658164971415,-8.142212,265.00778,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.55358051744095,23.663700292185194,-73.65146,199.49854,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.1947664389127,23.610531950358606,-5.2539062,267.8961,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.9052218709663,23.820366965718048,23.506256,296.65625,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.22646059061441,23.699889759862273,-56.997604,216.15239,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.77286312038899,23.621240014599838,-2.0583496,271.09164,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.44817740728482,23.58022277773554,-27.5,245.65,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.99834860087735,23.75465830045579,19.327423,292.47742,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.40718058453746,23.64872900164858,-47.71814,225.43185,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.00671440459298,23.58290602557819,20.556488,293.70648,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.70749778721083,23.553794310145822,-0.95217896,272.1978,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.12520805139285,23.694050171098958,-1.8739624,271.27603,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.60915009165862,23.601975358202637,-74.81906,198.33093,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.25214669933538,23.548584385812894,4.9473267,278.09732,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.95944460812922,23.75879572393848,23.936432,297.08643,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.28122265876713,23.63826883518752,-56.997604,216.15239,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.82894415476888,23.559468380313167,-6.0527954,267.0972,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.50630616687707,23.518192105365664,-9.125458,264.02454,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.07433166722794,23.693577499506375,18.036896,291.1869,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.48304539193497,23.587404893858963,-46.980713,226.16928,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.08358957058904,23.521253041619808,20.61795,293.76794,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.78642580192471,23.491709908184585,-0.76782227,272.38217,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.22233213174697,23.633340045287103,11.645752,284.79575,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.70575541438835,23.540841874513944,-69.34973,203.80026,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.34966590750723,23.486950832637397,14.59552,287.7455,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.06982959031708,23.46896266826569,11.215576,284.36557,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.39901156621849,23.57781533934641,-57.489227,215.66077,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.9460383899714,23.498421407789177,8.511627,281.66162,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.62441651014706,23.456478214672334,10.908325,284.05832,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.19368162110729,23.633510154626997,18.15982,291.3098,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.60038947103453,23.526774577066494,-45.751648,227.39835,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.20081733943822,23.460009813224964,21.109558,294.25955,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.90519640322049,23.429769692441,-6.667328,266.48267,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.34078146508922,23.573104980787864,8.142914,281.2929,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.82285432078744,23.480032507412737,-18.650726,254.49927,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.46720014993926,23.425505539726466,0.70706177,273.85706,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.18943087037282,23.40678690886954,16.131836,289.28183,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.5167915578433,23.517410597489345,-56.997604,216.15239,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.06307873351209,23.437426909352087,9.249084,282.39908,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.74242697921011,23.39482137627145,7.405487,280.55548,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.3347645562307,23.573983939550253,21.109558,294.25955,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.73847671916356,23.466527489394164,-54.969635,218.18036,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.33818197470147,23.39901050729601,21.17102,294.321,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.04380742561551,23.367944163329646,-6.8516846,266.2983,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.50193461997333,23.51379042603799,-7.6506042,265.4994,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.98099563269878,23.41983918904353,-3.963379,269.1866,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.62482309802435,23.3644019613934,14.718414,287.8684,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.34875935867815,23.344693147080516,15.578766,288.72876,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.69767628463745,23.458203604151237,-52.450073,220.69992,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.24113086356893,23.377189911449314,10.7854,283.9354,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.92034317840606,23.333518108807823,8.57309,281.72308,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.51936087524895,23.515497345563546,18.835785,291.98578,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.91809881420915,23.40700091839776,-55.64563,217.50436,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.51588132073552,23.338449899423242,20.986664,294.13666,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.22217889533128,23.306295357450526,-1.6896057,271.4604,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.68452359311662,23.454974716560297,-21.907745,251.24225,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.1596708733779,23.359994399443842,-0.76782227,272.38217,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.80243972063954,23.30351296995169,10.416687,283.56668,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.52783849906982,23.282688625075558,17.668182,290.81818,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.89968933865875,23.399451889027013,-20.863068,252.28693,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.43951170424819,23.317264375936634,10.1094055,283.2594,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.11812996373335,23.272396531945258,4.1484375,277.29843,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.74762660959935,23.45807422180353,23.62915,296.77914,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.13933967283434,23.348217796761496,-65.96979,207.1802,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.73393952330981,23.278351446302704,19.81903,292.96902,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.44027201932991,23.244848412478788,-0.64489746,272.5051,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.93141158097538,23.397556498049777,-16.868591,256.2814,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.40003827126351,23.301088016591013,-47.595245,225.55475,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.04022435448542,23.24315076328031,-0.27618408,272.8738,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.76645781669089,23.22082300071392,5.930603,279.0806,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.14398258348325,23.341560553030213,12.936279,286.08627,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.67862522736785,23.257906952483644,8.02002,281.17,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.3557804798117,23.211577957001115,-5.4997253,267.65027,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.99797488980798,23.40124116331703,23.444794,296.5948,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.38150304450035,23.289864518876165,-67.260315,205.88968,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.97217119664094,23.218544505391737,19.204498,292.3545,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.67812242510846,23.183567469080884,-13.673004,259.477,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.17858187320425,23.340232190699375,-8.510925,264.63907,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.64049426420243,23.242277839502673,-19.265259,253.88474,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.27793153005429,23.182890735828124,6.7909546,279.94095,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.00484141048044,23.15906887419485,-11.583588,261.5664,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.40960873061445,23.284161590410775,0.95288086,274.10287,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.93816338567824,23.1988969893138,8.880341,282.03033,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.61330159752536,23.150978121286617,-13.365753,259.78424,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.2923957985394,23.345525284540333,22.154266,295.30426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.66550021410842,23.232303827244532,-68.981,204.16899,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.25084326648124,23.159248247676967,7.7742004,280.9242,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.95565862715365,23.122538975335882,7.2825623,280.43256,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.49047959653312,23.28437704032142,-7.2204285,265.92957,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.94286313618193,23.184473554934968,-44.276764,228.87323,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.57586490236297,23.12322505141476,21.17102,294.321,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.30267360810345,23.097524540595746,-5.2539062,267.8961,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.71783469958802,23.227684328529683,-0.09182739,273.05817,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.23858602474846,23.14051379925414,-15.885345,257.26465,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.91070341097526,23.09074067350647,-6.7902527,266.35974,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.60929447285112,23.29045762854599,19.941956,293.09195,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.97064761316742,23.17522609968701,-65.72397,207.42603,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.54978757292005,23.100295112205604,8.818909,281.9689,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.25294100202099,23.061729161446287,9.925049,283.07504,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
