lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-87.69754160266885,27.62741249638033,15.824585,288.97458,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.07643038377662,27.54625695444759,0.46124268,273.61124,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.56738505074469,27.511333206700417,13.24353,286.39352,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.75422252551476,27.668576125898753,23.813507,296.9635,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.03496691345529,27.561383800840495,4.025543,277.17554,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.4794090704986,27.50240471421394,-2.6114197,270.53857,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.88748747032297,27.724856709011732,23.567688,296.71768,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.03769524505152,27.58991373107469,-3.3488464,269.80115,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.40950038179605,27.50605091703586,-3.656128,269.49387,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.89884742562195,27.468495595662016,-1.4438171,271.70618,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.100641192155,27.63260513765224,24.18222,297.3322,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.37098191789974,27.522601364567297,-3.2874146,269.86258,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.81100348011618,27.460972803468227,3.902649,277.05264,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.26513187373708,27.691142806629276,23.997864,297.14786,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.40002501531319,27.55301719768158,-2.734314,270.41568,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.76373620046037,27.46626116004408,-6.360077,266.78992,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.25087172136178,27.42591030533327,-0.09182739,273.05817,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.49219031157881,27.59787280242736,24.489502,297.6395,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.74998152672993,27.484660175467223,-29.650879,243.49911,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.18430623146939,27.42003278511258,-4.455017,268.69498,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.66676063732328,27.658291225605655,23.87497,297.02496,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.78468134828448,27.516754251347873,-6.7902527,266.35974,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.13922260816021,27.42691643964101,-19.326721,253.82327,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.62347551802078,27.383605227491206,-2.2427063,270.9073,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.88469752123908,27.56338136380931,24.305145,297.45514,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.1294301954548,27.44694612896936,-27.74582,245.40417,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.55763730774163,27.379319262704428,8.634552,281.78455,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.07252832210571,27.35677897326666,-76.17105,196.97894,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.17004368490423,27.480720872443722,17.3609,290.5109,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.51495497788659,27.387794128577696,-21.416138,251.73386,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.99592451826514,27.341527054655483,-20.494324,252.65567,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.3005574615803,27.52967520176218,23.87497,297.02496,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.53077535670458,27.40980544875051,16.562012,289.712,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.95191709131726,27.33900120331409,11.768646,284.91864,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.46604032141408,27.31334660825742,-77.27719,195.8728,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.59986448683219,27.445832679629127,22.092804,295.2428,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.93321846389547,27.34943752341321,-8.388031,264.76196,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.4097789557054,27.29987689948421,-28.0531,245.0969,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.74003675864559,27.496805347379155,23.62915,296.77914,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.95418027745377,27.373283640350053,16.562012,289.712,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.36722645352134,27.29912138094358,7.036743,280.18674,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.87993639141062,27.27019423500335,-37.824158,235.32584,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.0306862102881,27.411224310068963,19.51178,292.66177,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.35189911511124,27.311347754469757,-22.522278,250.62772,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.82355127827825,27.258495443181207,-47.595245,225.55475,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.2034267837517,27.464814946964058,23.997864,297.14786,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.39981932191029,27.33741756970635,9.67926,282.82925,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.80365325855485,27.25971356227999,0.70706177,273.85706,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.31423146474846,27.22735469404665,2.1819458,275.33194,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.5065514668244,27.3778733916373,23.936432,297.08643,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.81343475463309,27.274124606576073,-22.092133,251.05786,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.27884603350303,27.217638345718445,-43.416412,229.73358,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.69105285853053,27.43375056635272,24.18222,297.3322,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.86789261467126,27.302246692316917,20.187775,293.33777,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.26130494179374,27.220813545912225,4.76297,277.91296,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.76895508760913,27.184862466214117,-8.879669,264.27032,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.98380210324784,27.344863526511677,24.550964,297.70096,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.27562082167879,27.237221560053353,-14.779175,258.37082,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.73417711894885,27.17709920901417,-8.142212,265.00778,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.18056135277872,27.40305427215241,24.18222,297.3322,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.3369939457031,27.267409603327955,-11.829407,261.3206,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.7193202107649,27.182235669902006,-23.075378,250.07462,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.2234525875088,27.142697536889486,-14.779175,258.37082,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.4846625153877,27.31271459510179,24.489502,297.6395,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.75979681954209,27.20096531452773,-12.751221,260.39877,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.21040811410161,27.137030634256817,-6.237152,266.91284,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.71768703276366,27.373991728207404,24.243683,297.39368,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.85057311284345,27.23375565884636,-9.064026,264.08597,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.21978334129872,27.14446550479655,-28.974884,244.17511,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.71917294145074,27.101008878441377,-12.751221,260.39877,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.00945952057222,27.281483942610485,24.42804,297.57803,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.26616739004305,27.165406316287445,-29.527985,243.62201,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.70763647954799,27.097479393022397,-25.164795,247.9852,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.23759673742755,27.073982819246538,-76.90848,196.24152,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.36557388435989,27.2004975948865,15.517303,288.6673,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.72084719516043,27.107071587152603,-23.93573,249.21426,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.21478588619426,27.05969761500815,-46.980713,226.16928,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.53621592230914,27.250667845030026,24.120789,297.27078,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.77356103093109,27.13022807748866,-23.321198,249.8288,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.20513579353685,27.058299412582993,3.7797241,276.92972,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.73315007085368,27.030916040380955,-76.293945,196.85605,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.90392308757286,27.168101029541905,13.735168,286.88516,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.24367501815503,27.07033353188088,-19.203827,253.94617,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.73106975927536,27.0188730744198,-55.15399,217.996,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.10992066004964,27.22142197564472,23.567688,296.71768,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.32495731638869,27.096188960807567,19.388885,292.53888,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.74472663747666,27.019896297097947,6.7909546,279.94095,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.26964500493038,26.988304542044286,-16.807129,256.34286,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.46595366897341,27.136615042402248,23.506256,296.65625,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.78846590764273,27.0342935159852,-29.712341,243.43765,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.26812432254602,26.97857400371962,-60.746246,212.40375,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.68621504214465,27.192667840173023,24.059326,297.20932,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.87777975493513,27.062593426611613,12.260284,285.41028,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.28483175037042,26.98191922045154,6.483673,279.63367,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.80584078744299,26.946124475664515,4.025543,277.17554,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.05203374599827,27.106097597199213,23.936432,297.08643,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.35544721402715,26.99900169963262,-31.801758,241.34824,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.82606940730987,26.938846480881967,-1.0136414,272.13635,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.31060651056069,27.16564841427475,24.120789,297.27078,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.47532041185335,27.03027574639227,7.712738,280.86273,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.86742780096768,26.94484400159007,-17.421661,255.72833,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.38312084267899,26.904518911398785,-3.3488464,269.80115,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.66257572906004,27.076613198197137,24.550964,297.70096,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.9448770782935,26.964513666981727,-12.99704,260.15295,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.4050475514628,26.89974129191447,-18.835083,254.31491,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.93837620300228,27.139224861931798,22.891724,296.04172,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.07480470392353,26.998487202790983,-2.181244,270.96875,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.45086527926368,26.908269586576868,-18.650726,254.49927,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.96028794525397,26.863413567697606,-18.773651,254.37634,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.27579197563081,27.047688128239848,24.243683,297.39368,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.53572919993421,26.93053755664858,-26.639679,246.51031,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.98443015303339,26.861132920205982,1.2601318,274.41013,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.52555014982266,26.835679220496914,-76.17105,196.97894,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.69812605007228,26.967683880269863,0.46124268,273.61124,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.05628220427886,26.872467630825835,-20.002716,253.14728,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.55810534999134,26.822911068185345,-57.980865,215.16913,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.93656485189838,27.020455144055102,24.120789,297.27078,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.170893100999,26.8978132479378,-18.650726,254.49927,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.60597064059083,26.823412196644398,9.556335,282.70633,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.14343204728462,26.793147137282613,-60.746246,212.40375,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.34570822483347,26.937924739080398,19.51178,292.66177,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.68394461956771,26.83748817847814,-21.846313,251.30368,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.17672181502328,26.783056642371843,-34.32132,238.82867,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.60082245167288,26.993875516289222,23.752045,296.90204,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.80800695967689,26.86567604339577,-4.0863037,269.0637,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.22825205763372,26.786252519328855,13.673706,286.8237,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.7609803402722,26.751180266001427,-3.7790222,269.37097,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.99603613399192,26.908782718066455,24.059326,297.20932,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.31299632939209,26.8030794399899,-33.030823,240.11917,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.79559812565299,26.743760984182995,-1.2594299,271.89056,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.29141178185174,26.968568593361358,24.120789,297.27078,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.46877792077912,26.83453947314628,17.60672,290.7567,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
